"StandID","Year","SpeciesFVS","cut.BA.ft.ac","cut.MCuFt.ac","Stand_CN"
"OAK_GMF",2025,"SD",4.21428549561408,3.87239615650619,"221698267020004"
"OAK_GMF",2025,"SO",0.0668656660461995,0,"221698267020004"
"OAK_GMF",2025,"SU",7.07249841408214,112.725053116746,"221698267020004"
"OAK_GMF",2025,"VP",0.510305510924145,0,"221698267020004"
"OAK_GMF",2025,"WK",0.0585748702588707,0,"221698267020004"
"OAK_GMF",2025,"WO",0.49128874625584,0,"221698267020004"
"OAK_GMF",2025,"YP",11.6370266546575,65.9107858119489,"221698267020004"
"OAK_BAU",2029,"AB",0.531530678958614,15.7179338959368,"503670955126144"
"OAK_BAU",2029,"RL",1.03563313793321,24.5823328351444,"503670955126144"
"OAK_BAU",2029,"SM",15.4443623491106,479.613443361328,"503670955126144"
"OAK_BAU",2029,"SU",6.22210678228726,222.66306832,"503670955126144"
"OAK_BAU",2029,"YP",16.6879757507662,569.573509045808,"503670955126144"
"OAK_GMF",2027,"AH",1.48869924477185,0,"473338194489998"
"OAK_GMF",2027,"BB",0.458450584290242,12.2722236137228,"473338194489998"
"OAK_GMF",2027,"BG",4.07272495544208,0,"473338194489998"
"OAK_GMF",2027,"CT",0.897496175776501,17.5449178584519,"473338194489998"
"OAK_GMF",2027,"HI",3.46366679014233,138.227792601087,"473338194489998"
"OAK_GMF",2027,"HM",0.753111949373628,19.0399728066132,"473338194489998"
"OAK_GMF",2027,"SB",0.739815220826638,0,"473338194489998"
"OAK_GMF",2027,"SM",0.494564699803649,0,"473338194489998"
"OAK_GMF",2027,"SO",6.96400352683523,260.731294158287,"473338194489998"
"OAK_GMF",2027,"YP",7.44043827587488,287.086821449369,"473338194489998"
"OAK_GMF",2026,"AB",0.0327713409208817,0,"335231749489998"
"OAK_GMF",2026,"AE",5.70301388351933,16.5861370045287,"335231749489998"
"OAK_GMF",2026,"BD",0.356028951687151,9.59006558874503,"335231749489998"
"OAK_GMF",2026,"BG",0.67074151318737,0,"335231749489998"
"OAK_GMF",2026,"BU",0.602049625586793,3.54869852801231,"335231749489998"
"OAK_GMF",2026,"HI",2.30987791956015,31.2566662805072,"335231749489998"
"OAK_GMF",2026,"PS",0.264587357234549,0,"335231749489998"
"OAK_GMF",2026,"RD",0.330902377021622,0,"335231749489998"
"OAK_GMF",2026,"RM",0.792058612821562,0,"335231749489998"
"OAK_GMF",2026,"SM",11.567148749932,146.570825852494,"335231749489998"
"OAK_GMF",2026,"WO",2.93414418562534,60.637781935021,"335231749489998"
"OAK_GMF",2026,"YP",6.23984743173575,217.750757928376,"335231749489998"
"OAK_BAU",2025,"BG",2.89866392714358,83.552828900971,"282497177489998"
"OAK_BAU",2025,"BO",3.0463310281659,97.76561652,"282497177489998"
"OAK_BAU",2025,"CT",1.01788665897118,23.8065081533633,"282497177489998"
"OAK_BAU",2025,"HI",16.8707703931613,591.197724764015,"282497177489998"
"OAK_BAU",2025,"LP",6.96846595656849,281.791894706749,"282497177489998"
"OAK_BAU",2025,"RM",1.76798119161936,41.4318279621217,"282497177489998"
"OAK_BAU",2025,"SD",4.62330798303863,118.469989493059,"282497177489998"
"OAK_BAU",2025,"SO",13.8485813190592,568.19449074,"282497177489998"
"OAK_BAU",2025,"WO",16.7251264380777,630.102399753527,"282497177489998"
"OAK_GMF",2031,"AB",0.0771747318469802,0.958499935215,"657096940126144"
"OAK_GMF",2031,"BD",1.61626974611754,44.764226061241,"657096940126144"
"OAK_GMF",2031,"BO",0.411264302167,0,"657096940126144"
"OAK_GMF",2031,"DW",2.36246140802808,2.77077200383398,"657096940126144"
"OAK_GMF",2031,"HH",0.464291193588644,0,"657096940126144"
"OAK_GMF",2031,"HI",4.22553034373664,108.632221505394,"657096940126144"
"OAK_GMF",2031,"OH",0.13889712717031,0,"657096940126144"
"OAK_GMF",2031,"RD",0.238522543230344,0,"657096940126144"
"OAK_GMF",2031,"RM",3.10961803631062,54.4616944762091,"657096940126144"
"OAK_GMF",2031,"SM",1.79075531219834,28.6190581358471,"657096940126144"
"OAK_GMF",2031,"WE",0.23738425684907,0,"657096940126144"
"OAK_GMF",2031,"WO",0.45323995745323,0,"657096940126144"
"OAK_GMF",2031,"YP",18.5213001482168,634.960575276427,"657096940126144"
"OAK_BAU",2027,"BB",2.54340425670422,70.4870768048783,"386106611489998"
"OAK_BAU",2027,"BD",11.5116212605299,370.622499199053,"386106611489998"
"OAK_BAU",2027,"FM",3.09065447407029,73.4962948112624,"386106611489998"
"OAK_BAU",2027,"HI",4.44112578154214,133.348730438441,"386106611489998"
"OAK_BAU",2027,"SU",5.90541211201506,177.099915695849,"386106611489998"
"OAK_BAU",2027,"WK",5.0426217070365,173.12524311642,"386106611489998"
"OAK_BAU",2027,"YP",3.95998995925341,152.473358839227,"386106611489998"
"OAK_BAU",2026,"BG",0.688601041135465,15.1671070855027,"433033777489998"
"OAK_BAU",2026,"HI",1.84850238231138,46.7123663298742,"433033777489998"
"OAK_BAU",2026,"RM",3.35221802798294,93.5825819545261,"433033777489998"
"OAK_BAU",2026,"SS",1.79257602218053,32.6113060316155,"433033777489998"
"OAK_BAU",2026,"YP",10.9304935164837,360.095064247823,"433033777489998"
"OAK_GMF",2030,"AH",0.34307882998002,0,"651720300126144"
"OAK_GMF",2030,"BC",1.17304381137949,13.6082969565992,"651720300126144"
"OAK_GMF",2030,"BG",0.854048945566592,4.15202104306383,"651720300126144"
"OAK_GMF",2030,"BO",7.61996136416642,226.706918388797,"651720300126144"
"OAK_GMF",2030,"DW",0.743346258857815,0,"651720300126144"
"OAK_GMF",2030,"HI",4.16129366531455,104.473789207962,"651720300126144"
"OAK_GMF",2030,"PO",2.80250736353013,69.7126769650618,"651720300126144"
"OAK_GMF",2030,"RM",5.59041874329879,23.2401409653266,"651720300126144"
"OAK_GMF",2030,"SK",5.09023579860618,157.206386078674,"651720300126144"
"OAK_GMF",2030,"WO",5.8651197712601,176.233918356333,"651720300126144"
"OAK_GMF",2030,"YP",4.79244599599471,119.070914838233,"651720300126144"
"OAK_GMF",2027,"AB",0.01338207623119,0.178874835752494,"386054279489998"
"OAK_GMF",2027,"BK",1.35848978593484,26.6867333619082,"386054279489998"
"OAK_GMF",2027,"BU",4.0952119812076,104.805028883952,"386054279489998"
"OAK_GMF",2027,"HI",0.539961797557223,11.2449707279141,"386054279489998"
"OAK_GMF",2027,"OH",1.83050448984915,0,"386054279489998"
"OAK_GMF",2027,"RM",6.03886356832284,158.44558369604,"386054279489998"
"OAK_GMF",2027,"SM",2.15485336330751,34.5249288795305,"386054279489998"
"OAK_GMF",2027,"SY",6.68631221487586,239.072544836171,"386054279489998"
"OAK_GMF",2027,"YP",4.46554685121333,155.629075237308,"386054279489998"
"OAK_BAU",2024,"BG",1.30046750390093,29.7442671211201,"221697534020004"
"OAK_BAU",2024,"BO",4.0592689503878,103.469691019205,"221697534020004"
"OAK_BAU",2024,"CO",4.58533640573078,97.8746134086151,"221697534020004"
"OAK_BAU",2024,"RM",2.06414814305687,43.957437402789,"221697534020004"
"OAK_BAU",2024,"SD",1.39924763995793,25.9991115020512,"221697534020004"
"OAK_BAU",2024,"SO",19.2641223576365,468.170310771849,"221697534020004"
"OAK_GMF",2026,"BD",1.22871653725824,33.7942163247363,"335231947489998"
"OAK_GMF",2026,"BU",0.22547437312642,0,"335231947489998"
"OAK_GMF",2026,"CO",14.9705672889892,428.80083820522,"335231947489998"
"OAK_GMF",2026,"CT",0.8591429558604,19.9509089187696,"335231947489998"
"OAK_GMF",2026,"HI",1.60215911131618,41.1115303938936,"335231947489998"
"OAK_GMF",2026,"RO",4.19959088957957,134.822076932231,"335231947489998"
"OAK_GMF",2026,"SM",8.43385231783185,124.953931994744,"335231947489998"
"OAK_GMF",2026,"YP",18.2069870531368,680.173885615377,"335231947489998"
"OAK_GMF",2031,"AB",0.00770161623230454,0.141749920927503,"734247961290487"
"OAK_GMF",2031,"AE",3.49063873636,0,"734247961290487"
"OAK_GMF",2031,"CO",0.326144268447108,6.804478175,"734247961290487"
"OAK_GMF",2031,"HI",2.84787532626502,46.9442748057218,"734247961290487"
"OAK_GMF",2031,"OH",0.119169379476319,0,"734247961290487"
"OAK_GMF",2031,"PO",7.50604156176755,199.058334566473,"734247961290487"
"OAK_GMF",2031,"RM",0.533103476603558,8.47971200881055,"734247961290487"
"OAK_GMF",2031,"RO",0.269351509262697,5.2647687006293,"734247961290487"
"OAK_GMF",2031,"SK",2.27082840399271,51.1945399460788,"734247961290487"
"OAK_GMF",2031,"SM",2.00647888239025,12.4699291709968,"734247961290487"
"OAK_GMF",2031,"SO",1.38312016286179,44.1648158516877,"734247961290487"
"OAK_GMF",2031,"SU",2.72428449186882,64.6062851824937,"734247961290487"
"OAK_GMF",2031,"WO",12.0906197788981,357.711630951898,"734247961290487"
"OAK_BAU",2030,"CO",6.52690119089351,189.21356985,"678976690126144"
"OAK_BAU",2030,"YP",58.4752005913438,1954.18387862429,"678976690126144"
"OAK_GMF",2026,"BG",0.214194276378523,3.67990286014635,"335445693489998"
"OAK_GMF",2026,"DW",0.35999421917605,4.95407663370813,"335445693489998"
"OAK_GMF",2026,"FM",2.28601167250055,0,"335445693489998"
"OAK_GMF",2026,"HH",2.40858646794556,2.4592500036875,"335445693489998"
"OAK_GMF",2026,"HI",0.0970514401264842,0,"335445693489998"
"OAK_GMF",2026,"LP",2.5516378405911,92.4827608850608,"335445693489998"
"OAK_GMF",2026,"MB",0.25028703666832,0,"335445693489998"
"OAK_GMF",2026,"PO",3.09633540185035,83.5672619908235,"335445693489998"
"OAK_GMF",2026,"RM",0.279781652093475,4.65738009022552,"335445693489998"
"OAK_GMF",2026,"RO",4.39736150808058,150.673343518196,"335445693489998"
"OAK_GMF",2026,"SU",0.464872203101298,4.98021801353126,"335445693489998"
"OAK_GMF",2026,"VP",1.27969364971468,28.22290526,"335445693489998"
"OAK_GMF",2026,"WE",3.56191250066742,50.8026397326813,"335445693489998"
"OAK_GMF",2026,"WO",10.471089832048,354.856445367622,"335445693489998"
"OAK_BAU",2025,"HI",2.05512976224594,75.4870113488745,"291609117489998"
"OAK_BAU",2025,"SM",10.4517927260757,350.387086583882,"291609117489998"
"OAK_BAU",2025,"SY",3.22931680799628,109.291219771725,"291609117489998"
"OAK_BAU",2025,"YP",20.50791614885,909.638265285604,"291609117489998"
"OAK_GMF",2026,"BC",3.7277587796644,73.2293868127064,"387485244489998"
"OAK_GMF",2026,"BG",4.28202258371672,0,"387485244489998"
"OAK_GMF",2026,"BO",1.16715495894083,0,"387485244489998"
"OAK_GMF",2026,"DW",3.43140346238093,0,"387485244489998"
"OAK_GMF",2026,"HH",0.0718014516354434,0,"387485244489998"
"OAK_GMF",2026,"HI",1.58252378807762,14.8008058926255,"387485244489998"
"OAK_GMF",2026,"OT",0.333126962267184,0,"387485244489998"
"OAK_GMF",2026,"PS",1.30840466737819,0,"387485244489998"
"OAK_GMF",2026,"RM",3.52782736575693,49.3460166323331,"387485244489998"
"OAK_GMF",2026,"SK",0.58905347400086,6.88039800939234,"387485244489998"
"OAK_GMF",2026,"SS",0.315370870519837,0,"387485244489998"
"OAK_GMF",2026,"WO",8.2084457379377,158.740389374696,"387485244489998"
"OAK_GMF",2026,"YP",6.66296590359304,151.909660768379,"387485244489998"
"OAK_BAU",2025,"AB",0.0840549122983229,2.35146171248032,"221697588020004"
"OAK_BAU",2025,"BO",15.4579412555565,506.80183511684,"221697588020004"
"OAK_BAU",2025,"HI",13.4035560008692,440.345835829059,"221697588020004"
"OAK_BAU",2025,"JU",4.61025663532872,118.790154196681,"221697588020004"
"OAK_BAU",2025,"RO",3.17545323186065,119.211893255,"221697588020004"
"OAK_BAU",2025,"SD",2.83064164371117,55.3339418605488,"221697588020004"
"OAK_BAU",2025,"SK",3.35414785419033,89.7835937148436,"221697588020004"
"OAK_BAU",2025,"YP",10.1931085304797,367.431490768092,"221697588020004"
"OAK_GMF",2029,"AB",0.109388297945755,2.56162260664495,"495155350126144"
"OAK_GMF",2029,"BG",8.97012368276662,0,"495155350126144"
"OAK_GMF",2029,"BO",5.32931878149978,131.110068628355,"495155350126144"
"OAK_GMF",2029,"DW",0.749860762294399,0,"495155350126144"
"OAK_GMF",2029,"HI",4.0654109382847,88.3790563737868,"495155350126144"
"OAK_GMF",2029,"OH",0.378448918391028,0,"495155350126144"
"OAK_GMF",2029,"PS",0.233137419541705,0,"495155350126144"
"OAK_GMF",2029,"RM",0.483011605838791,5.28273225,"495155350126144"
"OAK_GMF",2029,"SB",0.73379181713135,0,"495155350126144"
"OAK_GMF",2029,"SD",2.63428916662333,14.7631799421854,"495155350126144"
"OAK_GMF",2029,"SM",0.345926366815256,0,"495155350126144"
"OAK_GMF",2029,"SO",0.871704494462043,18.6363965140884,"495155350126144"
"OAK_GMF",2029,"SS",0.106285045106549,0,"495155350126144"
"OAK_GMF",2029,"WO",6.28706810439012,67.9707851588809,"495155350126144"
"OAK_GMF",2029,"AB",0.00753511469927291,0.145124964272498,"535844005126144"
"OAK_GMF",2029,"AH",0.12500413545795,0,"535844005126144"
"OAK_GMF",2029,"BG",1.95748121460225,17.8102665760284,"535844005126144"
"OAK_GMF",2029,"DW",0.311900067403974,0,"535844005126144"
"OAK_GMF",2029,"HI",0.991729350119449,18.9288157099791,"535844005126144"
"OAK_GMF",2029,"OH",0.454180579326109,5.5257191976851,"535844005126144"
"OAK_GMF",2029,"RM",2.05348023854915,0,"535844005126144"
"OAK_GMF",2029,"RO",1.49233524939155,43.1499478621903,"535844005126144"
"OAK_GMF",2029,"SP",1.78706402894731,54.7053218715938,"535844005126144"
"OAK_GMF",2029,"SU",2.66958753423659,55.2351189199795,"535844005126144"
"OAK_GMF",2029,"VP",0.512603896973659,14.3972122505575,"535844005126144"
"OAK_GMF",2029,"WO",4.07100046244241,127.536336490003,"535844005126144"
"OAK_GMF",2029,"YP",3.22466225310207,84.7854474022495,"535844005126144"
"OAK_GMF",2027,"BC",0.243221193518641,4.36495513388072,"433062511489998"
"OAK_GMF",2027,"HI",5.70014121746121,214.3059768,"433062511489998"
"OAK_GMF",2027,"HY",0.881955840586798,0,"433062511489998"
"OAK_GMF",2027,"JU",0.282652678681803,0,"433062511489998"
"OAK_GMF",2027,"LK",3.14610543702792,39.9747786502737,"433062511489998"
"OAK_GMF",2027,"LO",0.645586655482692,0,"433062511489998"
"OAK_GMF",2027,"LP",11.8756153558216,340.114870782402,"433062511489998"
"OAK_GMF",2027,"OT",0.800831794911125,13.4873104,"433062511489998"
"OAK_GMF",2027,"RA",0.797634665529463,0,"433062511489998"
"OAK_GMF",2027,"RL",0.199663633594028,0,"433062511489998"
"OAK_GMF",2027,"RM",3.86384595306256,62.690523034026,"433062511489998"
"OAK_GMF",2027,"SU",10.9598300491784,148.213154492714,"433062511489998"
"OAK_GMF",2027,"WK",2.39341489959149,24.2104162348301,"433062511489998"
"OAK_GMF",2027,"YP",3.89585233994752,139.656788553508,"433062511489998"
"OAK_BAU",2028,"HB",1.25944941577185,27.7792722519514,"433062208489998"
"OAK_BAU",2028,"HI",4.85093523078304,132.749329179736,"433062208489998"
"OAK_BAU",2028,"WE",2.29887312781514,61.8342517871034,"433062208489998"
"OAK_BAU",2028,"WO",27.7372636455464,901.421818121576,"433062208489998"
"OAK_GMF",2030,"AB",0.00530706828781802,0,"678976715126144"
"OAK_GMF",2030,"BU",0.887955862640239,0,"678976715126144"
"OAK_GMF",2030,"CO",0.586028140598777,0,"678976715126144"
"OAK_GMF",2030,"HI",1.26598670307531,8.89611921840986,"678976715126144"
"OAK_GMF",2030,"RD",1.53802389585895,0,"678976715126144"
"OAK_GMF",2030,"RL",0.175272278547979,0,"678976715126144"
"OAK_GMF",2030,"RM",0.575108848833415,13.9357778636245,"678976715126144"
"OAK_GMF",2030,"RO",3.69753831243958,96.5017505500198,"678976715126144"
"OAK_GMF",2030,"SS",0.358693141090183,4.70437712436403,"678976715126144"
"OAK_GMF",2030,"WN",1.28875130996257,39.9046109194371,"678976715126144"
"OAK_GMF",2030,"YP",27.5091713794699,1019.11034335328,"678976715126144"
"OAK_BAU",2027,"AB",0.0190968813696226,0.442080116173772,"386106973489998"
"OAK_BAU",2027,"CB",11.5359618682794,394.122085688077,"386106973489998"
"OAK_BAU",2027,"HI",3.97465013398946,125.698810844098,"386106973489998"
"OAK_BAU",2027,"LP",4.43378690822593,159.125670015243,"386106973489998"
"OAK_BAU",2027,"RM",0.78094045038936,17.5298650429823,"386106973489998"
"OAK_BAU",2027,"SD",1.68762382891736,36.2881088984347,"386106973489998"
"OAK_BAU",2027,"SP",2.7690508935618,140.255763724464,"386106973489998"
"OAK_BAU",2027,"SU",3.98972625957091,105.7005718093,"386106973489998"
"OAK_BAU",2027,"WO",7.73665402407503,254.634998667043,"386106973489998"
"OAK_GMF",2028,"BB",0.114327048174295,0,"473338163489998"
"OAK_GMF",2028,"BG",1.90516179984915,35.178790356787,"473338163489998"
"OAK_GMF",2028,"BO",2.29936208205669,70.714130640322,"473338163489998"
"OAK_GMF",2028,"CO",3.90994238898165,106.825980739259,"473338163489998"
"OAK_GMF",2028,"CT",4.57790981021133,4.52727374006064,"473338163489998"
"OAK_GMF",2028,"HI",0.111242190558473,0,"473338163489998"
"OAK_GMF",2028,"HY",0.235820928932473,0,"473338163489998"
"OAK_GMF",2028,"OH",0.968312051973,0,"473338163489998"
"OAK_GMF",2028,"RM",2.85266714873566,45.1386394398368,"473338163489998"
"OAK_GMF",2028,"RO",6.42152722467792,227.561486162444,"473338163489998"
"OAK_GMF",2028,"SD",0.249934169266999,0,"473338163489998"
"OAK_GMF",2028,"SO",0.325243583869114,0,"473338163489998"
"OAK_GMF",2028,"SS",2.08852581649825,0,"473338163489998"
"OAK_GMF",2028,"WO",7.40600246539989,175.145333788298,"473338163489998"
"OAK_GMF",2028,"WP",1.06024215809575,0,"473338163489998"
"OAK_GMF",2028,"YP",1.15792185554625,0,"473338163489998"
"OAK_GMF",2027,"AB",0.0439001733103011,1.00912474376749,"461362931489998"
"OAK_GMF",2027,"HY",1.79207700375386,0,"461362931489998"
"OAK_GMF",2027,"JU",0.382387016030586,0,"461362931489998"
"OAK_GMF",2027,"LP",4.63163239524657,151.153427775475,"461362931489998"
"OAK_GMF",2027,"OH",0.131239586911392,0,"461362931489998"
"OAK_GMF",2027,"PS",0.481206063442116,0,"461362931489998"
"OAK_GMF",2027,"RM",4.92476689043271,96.187991342684,"461362931489998"
"OAK_GMF",2027,"SD",3.74634871506949,59.8103271419063,"461362931489998"
"OAK_GMF",2027,"SK",1.93739451223195,0,"461362931489998"
"OAK_GMF",2027,"SP",0.844158596154716,28.3420077362892,"461362931489998"
"OAK_GMF",2027,"SU",8.24236931595523,187.521127123589,"461362931489998"
"OAK_GMF",2027,"WK",3.34286715690296,28.7052128467081,"461362931489998"
"OAK_GMF",2027,"WO",0.407436859390831,9.01361083004773,"461362931489998"
"OAK_BAU",2027,"AB",0.0634323789458381,2.02752213098303,"433061936489998"
"OAK_BAU",2027,"BG",1.34845867290983,33.081455108064,"433061936489998"
"OAK_BAU",2027,"CT",2.3892574149582,74.8112967151204,"433061936489998"
"OAK_BAU",2027,"HI",9.70947833735039,341.459385264955,"433061936489998"
"OAK_BAU",2027,"PO",10.6605829029499,433.285954355047,"433061936489998"
"OAK_BAU",2027,"SD",0.814119664500746,12.8727843941288,"433061936489998"
"OAK_BAU",2027,"SK",3.84547502789975,112.954086858476,"433061936489998"
"OAK_BAU",2027,"WO",10.3780365823566,354.58553577906,"433061936489998"
"OAK_BAU",2027,"YP",2.69365454520515,85.3014298183607,"433061936489998"
"OAK_BAU",2026,"BG",0.794098932382728,17.0455605957163,"387484894489998"
"OAK_BAU",2026,"BO",7.17613570644069,266.88669637,"387484894489998"
"OAK_BAU",2026,"HI",7.41752619063268,217.942215493191,"387484894489998"
"OAK_BAU",2026,"JU",1.32567544387486,27.8951178570351,"387484894489998"
"OAK_BAU",2026,"RM",5.96193446427695,166.304743155795,"387484894489998"
"OAK_BAU",2026,"WO",12.8249096781413,459.248550535083,"387484894489998"
"OAK_BAU",2026,"YP",1.83847750337468,59.4051564824339,"387484894489998"
"OAK_GMF",2028,"BG",3.22015323457642,0,"480976184489998"
"OAK_GMF",2028,"BO",0.453091972042865,7.85012079581927,"480976184489998"
"OAK_GMF",2028,"CO",7.6384114012576,162.733779732672,"480976184489998"
"OAK_GMF",2028,"RM",1.68037699838124,21.4498228581709,"480976184489998"
"OAK_GMF",2028,"SD",4.99374894581667,13.0004426883606,"480976184489998"
"OAK_GMF",2028,"SO",5.94913089368422,148.361423500954,"480976184489998"
"OAK_GMF",2028,"SP",1.68893240997846,61.9772070548216,"480976184489998"
"OAK_GMF",2028,"SS",0.467081716174762,0,"480976184489998"
"OAK_GMF",2028,"WO",0.362595226066335,6.55883713885551,"480976184489998"
"OAK_GMF",2030,"AH",3.14229401096985,0,"678976731126144"
"OAK_GMF",2030,"BG",4.04034658646018,0,"678976731126144"
"OAK_GMF",2030,"BT",0.100603545197411,0,"678976731126144"
"OAK_GMF",2030,"DW",1.06283098243177,0,"678976731126144"
"OAK_GMF",2030,"HI",5.13372535464413,149.183936123816,"678976731126144"
"OAK_GMF",2030,"HY",0.281037207940619,0,"678976731126144"
"OAK_GMF",2030,"RM",2.16736981196056,0,"678976731126144"
"OAK_GMF",2030,"RO",2.92730755819418,8.85190141277852,"678976731126144"
"OAK_GMF",2030,"SK",1.16394382658208,0,"678976731126144"
"OAK_GMF",2030,"SO",0.375218063894044,0,"678976731126144"
"OAK_GMF",2030,"WO",6.81207571305689,174.713032691981,"678976731126144"
"OAK_GMF",2030,"YP",6.59259631559996,122.659048621663,"678976731126144"
"OAK_GMF",2026,"AP",0.260918317637014,0,"291609540489998"
"OAK_GMF",2026,"BG",1.27481653874251,31.939458253624,"291609540489998"
"OAK_GMF",2026,"BO",1.68340175390794,36.0611188839714,"291609540489998"
"OAK_GMF",2026,"HI",7.7170975300445,187.837912300686,"291609540489998"
"OAK_GMF",2026,"SM",10.1074818996452,162.366773481485,"291609540489998"
"OAK_GMF",2026,"SO",0.791919861570819,21.899554957164,"291609540489998"
"OAK_GMF",2026,"WE",0.837709581122769,18.8518221084577,"291609540489998"
"OAK_GMF",2026,"WO",11.5095278823666,300.039103338344,"291609540489998"
